date,avgmem,OT
2011-05-02 13:55:00,0.5044736577789499,0.2910381029784259
2011-05-02 14:00:00,0.5191518941070115,0.278194875163846
2011-05-02 14:05:00,0.5429623754859381,0.2810343657603069
2011-05-02 14:10:00,0.5661161306927616,0.2975690227860616
2011-05-02 14:15:00,0.5776239225722799,0.3164198544729606
2011-05-02 14:20:00,0.5864657205348012,0.3098404916825537
2011-05-02 14:25:00,0.6085689739728832,0.3219621462453251
2011-05-02 14:30:00,0.61942635154923,0.3157222225459324
2011-05-02 14:35:00,0.6294620170357561,0.3104657707976512
2011-05-02 14:40:00,0.6407046614834719,0.333727811185818
2011-05-02 14:45:00,0.6326068640530464,0.3169339256089593
2011-05-02 14:50:00,0.6341324992853541,0.3174428104902821
2011-05-02 14:55:00,0.6111769893773906,0.3079919620594984
2011-05-02 15:00:00,0.5915035097546513,0.2901203540555802
2011-05-02 15:05:00,0.5892463778988626,0.3056357624848052
2011-05-02 15:10:00,0.5810068428733133,0.3127299996838914
2011-05-02 15:15:00,0.5690758052395934,0.3061078400735954
2011-05-02 15:20:00,0.619065889131043,0.3457418471877326
2011-05-02 15:25:00,0.622827108933683,0.3200802238609921
2011-05-02 15:30:00,0.6373362585860902,0.3288021918657413
2011-05-02 15:35:00,0.6285091442039104,0.3920528665384403
2011-05-02 15:40:00,0.6043321132152077,0.4433782885462914
2011-05-02 15:45:00,0.6229103852771032,0.4281918753962143
2011-05-02 15:50:00,0.5927614965673333,0.3827808386964206
2011-05-02 15:55:00,0.5729523578862334,0.3539521719292943
2011-05-02 16:00:00,0.5610570786562139,0.3295810114289745
2011-05-02 16:05:00,0.5731781747101858,0.3361247237192585
2011-05-02 16:10:00,0.5879179520485356,0.3048233352394838
2011-05-02 16:15:00,0.5922841697584795,0.2923470202346518
2011-05-02 16:20:00,0.5850432582204963,0.3016281617892406
2011-05-02 16:25:00,0.606397909058443,0.3019925127262855
2011-05-02 16:30:00,0.6077118564944568,0.2980139812639914
2011-05-02 16:35:00,0.6200731603019198,0.3239641517699218
2011-05-02 16:40:00,0.6325062121244014,0.3357152842296303
2011-05-02 16:45:00,0.6478972594096635,0.3403458981255831
2011-05-02 16:50:00,0.6315182150218561,0.3249066568741972
2011-05-02 16:55:00,0.6273406770242693,0.302788536137836
2011-05-02 17:00:00,0.6248153032050818,0.3078265395218264
2011-05-02 17:05:00,0.4232012338603383,0.3056758038831871
2011-05-02 17:10:00,0.4259603849527229,0.3168941763941329
2011-05-02 17:15:00,0.4296796237637665,0.3105350942508358
2011-05-02 17:20:00,0.4443804633895127,0.327370820513373
2011-05-02 17:25:00,0.4645876919065501,0.3103495652200232
2011-05-02 17:30:00,0.4587589008683008,0.305425934172333
2011-05-02 17:35:00,0.4926016395432437,0.3360513185566516
2011-05-02 17:40:00,0.5019927712394456,0.3353049412469759
2011-05-02 17:45:00,0.5256930239475732,0.3560446227038829
2011-05-02 17:50:00,0.5385267478598745,0.3328479827162902
2011-05-02 17:55:00,0.5527710451029728,0.3133835583401498
2011-05-02 18:00:00,0.5811439467310882,0.3133148301710999
2011-05-02 18:05:00,0.6140054182131913,0.3071949448935655
2011-05-02 18:10:00,0.629103152294777,0.3035684993587816
2011-05-02 18:15:00,0.6359389112488167,0.3030204257429315
2011-05-02 18:20:00,0.5976134059224796,0.297095854198978
2011-05-02 18:25:00,0.6683497453230469,0.3557635262651544
2011-05-02 18:30:00,0.8766464803773104,0.4958646281918746
2011-05-02 18:35:00,0.8908766207533678,0.4433752721760551
2011-05-02 18:40:00,0.8259800186200286,0.3245955191078244
2011-05-02 18:45:00,0.7642096188086951,0.3095438864236362
2011-05-02 18:50:00,0.7534410573833097,0.3163394933757792
2011-05-02 18:55:00,0.7486466981118021,0.3577817034212059
2011-05-02 19:00:00,0.6688294429281352,0.3618529309843409
2011-05-02 19:05:00,0.5877741775137513,0.34238791920864
2011-05-02 19:10:00,0.4916050813562047,0.353618105354722
2011-05-02 19:15:00,0.5225442362371018,0.3643962723098696
2011-05-02 19:20:00,0.5449411647172728,0.3540805502809011
2011-05-02 19:25:00,0.5571885614095748,0.3395843089949691
2011-05-02 19:30:00,0.5618056566513769,0.3334853702845804
2011-05-02 19:35:00,0.5659137138382464,0.3311212937483869
2011-05-02 19:40:00,0.595946767666923,0.3278687565092436
2011-05-02 19:45:00,0.6488084835153503,0.4007110420263743
2011-05-02 19:50:00,0.7144851837495123,0.4391655765457344
2011-05-02 19:55:00,0.6389582041871251,0.3455274018749342
2011-05-02 20:00:00,0.6119307744159652,0.3146880063125365
2011-05-02 20:05:00,0.6055341220954675,0.2904032767156091
2011-05-02 20:10:00,0.6274526924734234,0.3150506602708852
2011-05-02 20:15:00,0.6646605534866827,0.3202956484665442
2011-05-02 20:20:00,0.6403650250282196,0.305268308129679
2011-05-02 20:25:00,0.6041834383279814,0.2919019789971708
2011-05-02 20:30:00,0.5961801740227428,0.2928671513828024
2011-05-02 20:35:00,0.6186319203514756,0.3157648599295684
2011-05-02 20:40:00,0.6426973692696669,0.2925448994785204
2011-05-02 20:45:00,0.7009029269512075,0.2942620045861849
2011-05-02 20:50:00,0.6936211511376507,0.2568512205705586
2011-05-02 20:55:00,0.7076512741926231,0.2666577678533596
2011-05-02 21:00:00,0.7209308519082187,0.2532845699850357
2011-05-02 21:05:00,0.7137873659850866,0.2677895112762087
2011-05-02 21:10:00,0.6948492642404562,0.2629583173359176
2011-05-02 21:15:00,0.7099949409944659,0.279779802280226
2011-05-02 21:20:00,0.7217888077668126,0.2833400900068685
2011-05-02 21:25:00,0.7222178491461073,0.2850285439856061
2011-05-02 21:30:00,0.7160087110607347,0.2842608005983445
2011-05-02 21:35:00,0.7033029298469038,0.2793330968049399
2011-05-02 21:40:00,0.6802922132134581,0.2582643367910192
2011-05-02 21:45:00,0.671184983246615,0.2600527365386332
2011-05-02 21:50:00,0.6512937354350425,0.2486272430311062
2011-05-02 21:55:00,0.6501964518473731,0.2487693126747769
2011-05-02 22:00:00,0.6511994216319175,0.2654958786219071
2011-05-02 22:05:00,0.655705059359192,0.2609946768648037
2011-05-02 22:10:00,0.6026572833114123,0.2557874921336415
2011-05-02 22:15:00,0.5956612019112666,0.301365944955702
2011-05-02 22:20:00,0.596545953584358,0.3323226158630896
2011-05-02 22:25:00,0.6372998553374467,0.341610379844047
2011-05-02 22:30:00,0.6656514624943233,0.3104110365225347
2011-05-02 22:35:00,0.6929930374909592,0.2987084000127661
2011-05-02 22:40:00,0.6741951171026987,0.3147554620887845
2011-05-02 22:45:00,0.6451703642188775,0.2946616356888421
2011-05-02 22:50:00,0.6123187957476457,0.3023327120300552
2011-05-02 22:55:00,0.5378673192336918,0.2495733063484375
2011-05-02 23:00:00,0.5499136727978939,0.2448088146933197
2011-05-02 23:05:00,0.5925932274426131,0.280263551643295
2011-05-02 23:10:00,0.4919527184606544,0.2578735312243245
2011-05-02 23:15:00,0.6123662104919791,0.3109439775504892
2011-05-02 23:20:00,0.6296564305453645,0.2591586744448333
2011-05-02 23:25:00,0.6022668549143799,0.3537888774699407
2011-05-02 23:30:00,0.5636968159941684,0.3790352190010846
2011-05-02 23:35:00,0.5437636821483318,0.328201987025833
2011-05-02 23:40:00,0.5384014821222696,0.3038356509503656
2011-05-02 23:45:00,0.4820518117158654,0.3244472551945151
2011-05-02 23:50:00,0.6686596644155114,0.3522355225337107
2011-05-02 23:55:00,0.7261704991292537,0.3461063178621845
2011-05-03 00:00:00,0.7371615318046736,0.3840710208176489
2011-05-03 00:05:00,0.6793736912346229,0.3425956801567562
2011-05-03 00:10:00,0.678718925079405,0.3062242932072217
2011-05-03 00:15:00,0.6082367039563774,0.2877670220942037
2011-05-03 00:20:00,0.5321400671374268,0.3041072836629131
2011-05-03 00:25:00,0.5154082286152004,0.2959047585142435
2011-05-03 00:30:00,0.5223595595010275,0.3132167264199888
2011-05-03 00:35:00,0.5159552068125737,0.2713915075969221
2011-05-03 00:40:00,0.383383018453642,0.1989022346830884
2011-05-03 00:45:00,0.6346036906617174,0.4263986242190746
2011-05-03 00:50:00,0.75336464633651,0.4969240782350083
2011-05-03 00:55:00,0.7738399754274603,0.5035795896678157
2011-05-03 01:00:00,0.7806441045507801,0.5687007230683157
2011-05-03 01:05:00,0.8118296317285827,0.5891002718100948
2011-05-03 01:10:00,0.763408737332353,0.445308687878833
2011-05-03 01:15:00,0.6963808097029873,0.3775777828795403
2011-05-03 01:20:00,0.615597280866921,0.2973082414902097
2011-05-03 01:25:00,0.546740642237189,0.2195667473423564
2011-05-03 01:30:00,0.5809432195759667,0.2718174468172649
2011-05-03 01:35:00,0.627613408192186,0.3061354752123257
2011-05-03 01:40:00,0.5949598727074092,0.2641681863539919
2011-05-03 01:45:00,0.6234121699242947,0.2978581682986406
2011-05-03 01:50:00,0.615700736915779,0.234757332589007
2011-05-03 01:55:00,0.6347782194655518,0.2577869450121381
2011-05-03 02:00:00,0.6822374324961062,0.3051059249061843
2011-05-03 02:05:00,0.7122187535076625,0.3122146113621153
2011-05-03 02:10:00,0.7491150797446493,0.3120108821064378
2011-05-03 02:15:00,0.7505311619541244,0.3143066807925059
2011-05-03 02:20:00,0.7341546879216025,0.2975473423244926
2011-05-03 02:25:00,0.7551971196790981,0.3051867545482363
2011-05-03 02:30:00,0.767303800461629,0.3070983329663967
2011-05-03 02:35:00,0.7078966465985457,0.2628151127971949
2011-05-03 02:40:00,0.6495964896526822,0.2522272053690054
2011-05-03 02:45:00,0.6419174692543472,0.2627070800903302
2011-05-03 02:50:00,0.6624625585126869,0.265021764917038
2011-05-03 02:55:00,0.6637963989755922,0.2492363646967058
2011-05-03 03:00:00,0.6558552907241819,0.230180080967467
2011-05-03 03:05:00,0.6347236803949241,0.2089089451653724
2011-05-03 03:10:00,0.6428319242022345,0.1894147525370538
2011-05-03 03:15:00,0.6594172797524953,0.2367006033635519
2011-05-03 03:20:00,0.7123536427790707,0.2833399942097112
2011-05-03 03:25:00,0.8143718434628644,0.2605771913472404
2011-05-03 03:30:00,0.8030055906363738,0.2677098230677204
2011-05-03 03:35:00,0.798165163772957,0.353672526462461
2011-05-03 03:40:00,0.7413365898017816,0.4248290089707999
2011-05-03 03:45:00,0.7587831744393756,0.4137535817992152
2011-05-03 03:50:00,0.7532614870186407,0.3439826686043947
2011-05-03 03:55:00,0.7249430329810362,0.2845637289680437
2011-05-03 04:00:00,0.6737206772973274,0.27089697138095
2011-05-03 04:05:00,0.659416330110886,0.2762242028965058
2011-05-03 04:10:00,0.6824414028366221,0.2317367488471187
2011-05-03 04:15:00,0.6769796184640278,0.1496413400750356
2011-05-03 04:20:00,0.6294846893865849,0.1413268977777458
2011-05-03 04:25:00,0.6085163449532067,0.1167900428697922
2011-05-03 04:30:00,0.6096829283953449,0.1231086438510655
2011-05-03 04:35:00,0.605065529644397,0.1416592671875643
2011-05-03 04:40:00,0.5337566504875224,0.1551157752678753
2011-05-03 04:45:00,0.5407308722958075,0.2057541720056702
2011-05-03 04:50:00,0.5474747516251677,0.2464609861881231
2011-05-03 04:55:00,0.4800945908698915,0.1931072359512382
2011-05-03 05:00:00,0.4270072689569923,0.1789393558649224
2011-05-03 05:05:00,0.4282021123408621,0.1542644853165627
2011-05-03 05:10:00,0.343560110158648,0.1336096955811008
2011-05-03 05:15:00,0.1834558137907462,0.1564547252095939
2011-05-03 05:20:00,0.2495767336450658,0.1774672749435229
2011-05-03 05:25:00,0.305509735055832,0.1932012923270037
2011-05-03 05:30:00,0.3247164241001838,0.205038642702162
2011-05-03 05:35:00,0.3532457043035681,0.2014362329540212
2011-05-03 05:40:00,0.3707731325933574,0.1899599061677028
2011-05-03 05:45:00,0.3481118999745667,0.1602113641027422
2011-05-03 05:50:00,0.3607915872193477,0.2255127497043318
2011-05-03 05:55:00,0.352179578441564,0.1776870509774198
2011-05-03 06:00:00,0.3501862426336735,0.1759528335532829
2011-05-03 06:05:00,0.3327635397410833,0.1262383200909784
2011-05-03 06:10:00,0.3247488458147982,0.1340573465176804
2011-05-03 06:15:00,0.3162206079915406,0.1077345156451337
2011-05-03 06:20:00,0.2606187795603825,0.1151190606811262
2011-05-03 06:25:00,0.2099546522627311,0.1082010466826091
2011-05-03 06:30:00,0.2437560180802931,0.1257118639113018
2011-05-03 06:35:00,0.2523970335880028,0.1102300280792875
2011-05-03 06:40:00,0.0372079650306829,0.1134002333933676
2011-05-03 06:45:00,0.0701477887845318,0.1180358777013092
2011-05-03 06:50:00,0.3348964077773328,0.30647546800448
2011-05-03 06:55:00,0.4461588710610389,0.3638354033957602
2011-05-03 07:00:00,0.3458716490386662,0.1482777791532327
2011-05-03 07:05:00,0.3383299435466513,0.1171200759227382
2011-05-03 07:10:00,0.2955450204166747,0.1234655309314632
2011-05-03 07:15:00,0.2605412849425348,0.238475599399993
2011-05-03 07:20:00,0.2312464897797173,0.2183336753918365
2011-05-03 07:25:00,0.2545534048225168,0.1568142263885329
2011-05-03 07:30:00,0.2400623911815769,0.1373667468605532
2011-05-03 07:35:00,0.2683604380975,0.1529852955128248
2011-05-03 07:40:00,0.3094598006298548,0.1738402813457499
2011-05-03 07:45:00,0.3315033818519151,0.2065049005287462
2011-05-03 07:50:00,0.3370989750499582,0.1965537174608597
2011-05-03 07:55:00,0.3122742805656902,0.1663167103071904
2011-05-03 08:00:00,0.3257778060241092,0.183811757875302
2011-05-03 08:05:00,0.3305498497841199,0.1588626116051922
2011-05-03 08:10:00,0.3146982723512632,0.1958857925907757
2011-05-03 08:15:00,0.3913091558861485,0.2836445301141112
2011-05-03 08:20:00,0.3423226619923287,0.2181713511136879
2011-05-03 08:25:00,0.2701044669829726,0.1753902247633751
2011-05-03 08:30:00,0.2865966047849189,0.1854076653931204
2011-05-03 08:35:00,0.3214573508921097,0.2077136930465744
2011-05-03 08:40:00,0.3470245539335437,0.2533685016722739
2011-05-03 08:45:00,0.3442705069957696,0.2496971632260566
2011-05-03 08:50:00,0.3752065004600129,0.3052523353865475
2011-05-03 08:55:00,0.4006055017957419,0.2768199845957264
2011-05-03 09:00:00,0.3669882932469939,0.2565141158645654
2011-05-03 09:05:00,0.3870961191355149,0.2447404523478365
2011-05-03 09:10:00,0.4068871904772511,0.2461551149386311
2011-05-03 09:15:00,0.4075051089124244,0.2326417258037403
2011-05-03 09:20:00,0.4106411191118422,0.2283007390119186
2011-05-03 09:25:00,0.4606456973020938,0.3008145233051496
2011-05-03 09:30:00,0.4704715431265862,0.3130966096876225
2011-05-03 09:35:00,0.4726563580953162,0.3164176747114315
2011-05-03 09:40:00,0.4587492750586817,0.314466049538808
2011-05-03 09:45:00,0.4404806943344255,0.3148692914396558
2011-05-03 09:50:00,0.4579598084215881,0.329360121354717
2011-05-03 09:55:00,0.4673557149279688,0.2979026766928837
2011-05-03 10:00:00,0.458129867457326,0.2943759187136199
2011-05-03 10:05:00,0.4584350419504517,0.2938978307678969
2011-05-03 10:10:00,0.473038231216738,0.3224172331159178
2011-05-03 10:15:00,0.4847119178506189,0.3160551473184497
2011-05-03 10:20:00,0.4827541102833526,0.293426429127916
2011-05-03 10:25:00,0.4942086056892205,0.2818608871175277
2011-05-03 10:30:00,0.5117712160859584,0.3381748302650694
2011-05-03 10:35:00,0.5248106496317635,0.3458880839894528
2011-05-03 10:40:00,0.5219402472616577,0.3561562388693272
2011-05-03 10:45:00,0.511798932136728,0.3349472027885534
2011-05-03 10:50:00,0.4972083997226946,0.3550072386980105
2011-05-03 10:55:00,0.5560482722025282,0.4083902786098107
2011-05-03 11:00:00,0.5872353665839625,0.3721808637495588
2011-05-03 11:05:00,0.5724013525467551,0.3190411999925164
2011-05-03 11:10:00,0.5515799166466766,0.3274752661110522
2011-05-03 11:15:00,0.4986786676254762,0.3373208603123263
2011-05-03 11:20:00,0.5533759745114737,0.3622016418416349
2011-05-03 11:25:00,0.5677117583015066,0.3217533847741204
2011-05-03 11:30:00,0.5714637774587485,0.3324729419566605
2011-05-03 11:35:00,0.5704346143764569,0.3322413824762523
2011-05-03 11:40:00,0.5621012017021072,0.3270888585890723
2011-05-03 11:45:00,0.5746870886584285,0.3405306732835185
2011-05-03 11:50:00,0.5794103789987157,0.3417495901254624
2011-05-03 11:55:00,0.5842095363644009,0.3402261275968066
2011-05-03 12:00:00,0.5702600881053446,0.3380886799905296
2011-05-03 12:05:00,0.5694393033771501,0.3284284483884602
2011-05-03 12:10:00,0.5465037948357216,0.3190808796018592
2011-05-03 12:15:00,0.5479883295775947,0.2938546385017807
2011-05-03 12:20:00,0.5226269302651332,0.2813919410077581
2011-05-03 12:25:00,0.5028016425877486,0.2790677220186671
2011-05-03 12:30:00,0.4840832751761246,0.3125770288289128
2011-05-03 12:35:00,0.61026706296084,0.2880987340462512
2011-05-03 12:40:00,0.6264978381005228,0.3178451024593688
2011-05-03 12:45:00,0.6072973177979981,0.4356331963933053
2011-05-03 12:50:00,0.546550080132918,0.3581100143467816
2011-05-03 12:55:00,0.5085580576721309,0.3140487144890243
2011-05-03 13:00:00,0.5058691746876378,0.3149470161786157
2011-05-03 13:05:00,0.5199502754781706,0.3343167179153448
2011-05-03 13:10:00,0.4044480262329708,0.3361906078108262
2011-05-03 13:15:00,0.3548589525421177,0.3177775394343585
2011-05-03 13:20:00,0.4327910521827522,0.3304335991239007
2011-05-03 13:25:00,0.4755022882500128,0.3216950235907161
2011-05-03 13:30:00,0.5340277257935182,0.3378453903663118
2011-05-03 13:35:00,0.5552854051348475,0.3189415126927449
2011-05-03 13:40:00,0.5344912385460687,0.3318293523591921
2011-05-03 13:45:00,0.5588283496178006,0.3262641288213598
2011-05-03 13:50:00,0.5664449163605942,0.3262909744779813
2011-05-03 13:55:00,0.5716397971113896,0.3215463817732217
2011-05-03 14:00:00,0.5844150769056466,0.3085194116956031
2011-05-03 14:05:00,0.5728732138071999,0.2940352424801598
2011-05-03 14:10:00,0.5945773121103604,0.3303318416975789
2011-05-03 14:15:00,0.6180214540850835,0.3290212208888063
2011-05-03 14:20:00,0.6300224779510732,0.336456343475663
2011-05-03 14:25:00,0.64092643717172,0.3347705709992891
2011-05-03 14:30:00,0.6506626238818298,0.3453201791159859
2011-05-03 14:35:00,0.6662547952843196,0.3764620546381513
2011-05-03 14:40:00,0.6735076075983062,0.3845091196071363
2011-05-03 14:45:00,0.6952861740386549,0.3919123982136491
2011-05-03 14:50:00,0.6971912160802538,0.371613198165356
2011-05-03 14:55:00,0.6897455834479898,0.3592922148819076
2011-05-03 15:00:00,0.6776632463719854,0.347626261494619
2011-05-03 15:05:00,0.6645522848367675,0.3464892827036925
2011-05-03 15:10:00,0.6767612611772593,0.3648109109466127
2011-05-03 15:15:00,0.6916730730811631,0.3842378891763301
2011-05-03 15:20:00,0.6970994737190139,0.3871501010440332
2011-05-03 15:25:00,0.692742446746077,0.3447379574584029
2011-05-03 15:30:00,0.6782926142113022,0.3389744966291322
2011-05-03 15:35:00,0.6664822049458845,0.3576905457748813
2011-05-03 15:40:00,0.6747305893863755,0.4037874779591595
2011-05-03 15:45:00,0.672105325919615,0.3992407905511743
2011-05-03 15:50:00,0.6492677690191968,0.4037217551826778
2011-05-03 15:55:00,0.6493041480628392,0.4036223480885193
2011-05-03 16:00:00,0.6405155901500499,0.4050021185040897
2011-05-03 16:05:00,0.6180030791098323,0.3766261796319797
2011-05-03 16:10:00,0.6100832377389174,0.3739855180463347
2011-05-03 16:15:00,0.6066483091628125,0.3841726973291854
2011-05-03 16:20:00,0.5995910891843845,0.3985910582147939
2011-05-03 16:25:00,0.6110607595479434,0.408464523841186
2011-05-03 16:30:00,0.6208139963158885,0.3998719627169187
2011-05-03 16:35:00,0.6165326921776368,0.3850749823224125
2011-05-03 16:40:00,0.611535590656608,0.3827752873866653
2011-05-03 16:45:00,0.6106265581476444,0.3772989176846016
2011-05-03 16:50:00,0.610615033742596,0.3972245986974566
2011-05-03 16:55:00,0.6190390293018555,0.385343179101007
2011-05-03 17:00:00,0.6099241249030505,0.3683252723487158
