date,avgmem,OT
2020-07-15 04:45:00,0.3992208091244332,0.3581863338458905
2020-07-15 04:50:00,0.3953435456255499,0.3589618523839391
2020-07-15 04:55:00,0.3833093841108657,0.3563317856333798
2020-07-15 05:00:00,0.4005776092010837,0.3643054615420673
2020-07-15 05:05:00,0.3908154549372264,0.3595280112509617
2020-07-15 05:10:00,0.3933044440810964,0.3596164839270208
2020-07-15 05:15:00,0.4314706739603728,0.3821115128122456
2020-07-15 05:20:00,0.4303196880527893,0.3758149775854048
2020-07-15 05:25:00,0.4150471209998873,0.3635118722514447
2020-07-15 05:30:00,0.4060952885415741,0.3941409958696639
2020-07-15 05:35:00,0.4045537005163136,0.3865783545823872
2020-07-15 05:40:00,0.3991628394965352,0.3918776289080619
2020-07-15 05:45:00,0.4188013825680387,0.3761690544509645
2020-07-15 05:50:00,0.4362940447515041,0.3755834479595863
2020-07-15 05:55:00,0.4272348501391832,0.3611734404539851
2020-07-15 06:00:00,0.4023330051661721,0.3514932311876489
2020-07-15 06:05:00,0.435344688798905,0.3604299917999919
2020-07-15 06:10:00,0.4379132660022072,0.360876701751588
2020-07-15 06:15:00,0.50764961656965,0.3660660241081296
2020-07-15 06:20:00,0.5002245290070237,0.3568628973781018
2020-07-15 06:25:00,0.4890716141173092,0.357583349749539
2020-07-15 06:30:00,0.4813403300338444,0.3588604465930287
2020-07-15 06:35:00,0.4886411273253945,0.3551777166961628
2020-07-15 06:40:00,0.4778369155968565,0.343835824288582
2020-07-15 06:45:00,0.4801383516397643,0.363588507328114
2020-07-15 06:50:00,0.4796654141457101,0.3628019008387663
2020-07-15 06:55:00,0.5120671115934163,0.377687384330938
2020-07-15 07:00:00,0.5174428220275988,0.3805283963997774
2020-07-15 07:05:00,0.5032332392211505,0.3643278063707889
2020-07-15 07:10:00,0.4719849006620397,0.3498982903974356
2020-07-15 07:15:00,0.456105882831521,0.3442689450505181
2020-07-15 07:20:00,0.4453079587798965,0.3427271087489127
2020-07-15 07:25:00,0.4716358666890586,0.3548974658275424
2020-07-15 07:30:00,0.4833561771477593,0.3628758873936193
2020-07-15 07:35:00,0.4949921286237183,0.3717928783858187
2020-07-15 07:40:00,0.4916604011616345,0.3683194630677098
2020-07-15 07:45:00,0.4927074504979077,0.3664208670939052
2020-07-15 07:50:00,0.487557194321552,0.3643726608133307
2020-07-15 07:55:00,0.5078501480686399,0.3659910929685189
2020-07-15 08:00:00,0.5231716367862864,0.3710641844353792
2020-07-15 08:05:00,0.5128294575020464,0.3569043605228744
2020-07-15 08:10:00,0.5113876893553688,0.357317493724744
2020-07-15 08:15:00,0.4957979669867955,0.3561446023723783
2020-07-15 08:20:00,0.4961546573638656,0.3664781541870419
2020-07-15 08:25:00,0.489988070255391,0.3704763671503518
2020-07-15 08:30:00,0.5119955688982722,0.3789832188278889
2020-07-15 08:35:00,0.5413277227429285,0.3977635743883283
2020-07-15 08:40:00,0.5316184704327913,0.3900051510200848
2020-07-15 08:45:00,0.5429816497466085,0.4035542943632411
2020-07-15 08:50:00,0.5300475355108896,0.4052866674688765
2020-07-15 08:55:00,0.5292277330984658,0.3968289812999259
2020-07-15 09:00:00,0.5295323863859751,0.3991256664051715
2020-07-15 09:05:00,0.5563615354094551,0.4106998939805566
2020-07-15 09:10:00,0.5710054391285151,0.4095282742131744
2020-07-15 09:15:00,0.5596374998419564,0.4016152423351619
2020-07-15 09:20:00,0.5654586307590317,0.4523750320449123
2020-07-15 09:25:00,0.5570755672170611,0.4584265014148057
2020-07-15 09:30:00,0.5399580479804686,0.4719988797074926
2020-07-15 09:35:00,0.5311726306374416,0.4745090445209485
2020-07-15 09:40:00,0.5204054429548766,0.492929704412211
2020-07-15 09:45:00,0.5357744490249001,0.5136300649910861
2020-07-15 09:50:00,0.5535451766997104,0.5381371530127828
2020-07-15 09:55:00,0.5553239762403421,0.5521723168905541
2020-07-15 10:00:00,0.5608463103635777,0.5628933740679204
2020-07-15 10:05:00,0.5385393164040291,0.5526440823545231
2020-07-15 10:10:00,0.5731498109819619,0.5849334228380138
2020-07-15 10:15:00,0.5806829231421464,0.5876253779673233
2020-07-15 10:20:00,0.5823304749472491,0.5804703123752861
2020-07-15 10:25:00,0.5909199388438606,0.5784148845259547
2020-07-15 10:30:00,0.599377965675014,0.5771326361023235
2020-07-15 10:35:00,0.5983644933949719,0.5793113430761038
2020-07-15 10:40:00,0.5915207288129012,0.5681592196319066
2020-07-15 10:45:00,0.5683015555909057,0.5434661798693721
2020-07-15 10:50:00,0.5550883601903027,0.5270754168994873
2020-07-15 10:55:00,0.5584518387875226,0.5363090160230973
2020-07-15 11:00:00,0.559094715686566,0.5349658377874718
2020-07-15 11:05:00,0.5476206406215196,0.5168092765180505
2020-07-15 11:10:00,0.5321810227466668,0.4979006153789641
2020-07-15 11:15:00,0.5193925455885167,0.4861482389605376
2020-07-15 11:20:00,0.5154082611189583,0.4770246038671628
2020-07-15 11:25:00,0.5104240915755123,0.4677850297811566
2020-07-15 11:30:00,0.5190326746596079,0.4702996621130174
2020-07-15 11:35:00,0.5003935183458414,0.4564734029138231
2020-07-15 11:40:00,0.4939099085406157,0.4466025710291348
2020-07-15 11:45:00,0.4844230749317391,0.4321893100533817
2020-07-15 11:50:00,0.4764622848243779,0.4208223609675638
2020-07-15 11:55:00,0.4822730541806726,0.4140216034935018
2020-07-15 12:00:00,0.4827639034326007,0.4193720256895673
2020-07-15 12:05:00,0.4911864201339377,0.4326498421453545
2020-07-15 12:10:00,0.4896455906204415,0.4265323693274081
2020-07-15 12:15:00,0.5017986846099358,0.469582117019406
2020-07-15 12:20:00,0.5083814068473198,0.471443314154405
2020-07-15 12:25:00,0.5140136428553042,0.4812741353469241
2020-07-15 12:30:00,0.5202908330499605,0.4970491317215257
2020-07-15 12:35:00,0.5210112847205766,0.4928372503307795
2020-07-15 12:40:00,0.5277858900145966,0.4642990295053751
2020-07-15 12:45:00,0.5246882427328208,0.4629895781298045
2020-07-15 12:50:00,0.4931766066424257,0.4291986401634554
2020-07-15 12:55:00,0.4860856611369057,0.4448632164910716
2020-07-15 13:00:00,0.4732964545228268,0.4298379552557302
2020-07-15 13:05:00,0.4725765034285548,0.4361686280967958
2020-07-15 13:10:00,0.4917947125897103,0.4504456582852558
2020-07-15 13:15:00,0.5142662959119795,0.4606149106689069
2020-07-15 13:20:00,0.526188990081859,0.4632998026472249
2020-07-15 13:25:00,0.5357971253973073,0.4693080831134915
2020-07-15 13:30:00,0.5419744842333725,0.473338217766459
2020-07-15 13:35:00,0.5455379638612228,0.4666724455980928
2020-07-15 13:40:00,0.5458871588037983,0.4703864411926903
2020-07-15 13:45:00,0.5499271863859423,0.4707497551156892
2020-07-15 13:50:00,0.5308500480877929,0.4522626312541022
2020-07-15 13:55:00,0.5047705223325674,0.4473181223910573
2020-07-15 14:00:00,0.5084708485429128,0.5080243803698159
2020-07-15 14:05:00,0.5099879441170776,0.5028122199306869
2020-07-15 14:10:00,0.490173780746118,0.4827704456633102
2020-07-15 14:15:00,0.4905111174026239,0.4867527603741396
2020-07-15 14:20:00,0.494097594655675,0.4915745396857039
2020-07-15 14:25:00,0.5000687348765178,0.4830476146883896
2020-07-15 14:30:00,0.4936085145569531,0.4727931191847622
2020-07-15 14:35:00,0.4697383219799426,0.4507071127544193
2020-07-15 14:40:00,0.4441316092380815,0.4457905114424788
2020-07-15 14:45:00,0.4304325595527136,0.4467892571063349
2020-07-15 14:50:00,0.4398455629029258,0.4603969409407428
2020-07-15 14:55:00,0.4239620716652478,0.4540531917738042
2020-07-15 15:00:00,0.4220136682122863,0.4543683921601377
2020-07-15 15:05:00,0.4242006187647461,0.4564801997847233
2020-07-15 15:10:00,0.4168640443505148,0.4442027670472799
2020-07-15 15:15:00,0.4034363500847036,0.4315092783795248
2020-07-15 15:20:00,0.3976191628216319,0.4326828913645197
2020-07-15 15:25:00,0.4040677248262034,0.4473482015973034
2020-07-15 15:30:00,0.4032291129644041,0.4524918299695496
2020-07-15 15:35:00,0.3993508794074125,0.455269428118806
2020-07-15 15:40:00,0.4075277111960538,0.4573398214893376
2020-07-15 15:45:00,0.4242271635209699,0.4773680186434338
2020-07-15 15:50:00,0.4226672345828082,0.5033952862336947
2020-07-15 15:55:00,0.4281309879545698,0.5114283609808694
2020-07-15 16:00:00,0.420515952128082,0.5023349429701882
2020-07-15 16:05:00,0.4052204499769903,0.4911471454667679
2020-07-15 16:10:00,0.4074221307630822,0.4845866009892148
2020-07-15 16:15:00,0.4098610789820634,0.4772087670967547
2020-07-15 16:20:00,0.3995412590000972,0.4554116530099406
2020-07-15 16:25:00,0.3945900602266877,0.4455945536911968
2020-07-15 16:30:00,0.3909936491741103,0.4510753976719309
2020-07-15 16:35:00,0.4050624439571111,0.4550782767443638
2020-07-15 16:40:00,0.4128673561945555,0.469232410017393
2020-07-15 16:45:00,0.4204593926493854,0.4599545165856805
2020-07-15 16:50:00,0.4219903216269592,0.4915041640572483
2020-07-15 16:55:00,0.4426839634185228,0.5083162801462752
2020-07-15 17:00:00,0.4208365202621123,0.4921933978460001
2020-07-15 17:05:00,0.4180034506228272,0.5099241409895688
2020-07-15 17:10:00,0.435978117070248,0.5335645925114679
2020-07-15 17:15:00,0.4369469364536744,0.5280717924258966
2020-07-15 17:20:00,0.4342831137588113,0.5123157557307285
2020-07-15 17:25:00,0.4333174169188442,0.5049408150208553
2020-07-15 17:30:00,0.4335080051387475,0.5088835221188333
2020-07-15 17:35:00,0.4456457128075459,0.5088265826103179
2020-07-15 17:40:00,0.4473996024719766,0.5078407637237113
2020-07-15 17:45:00,0.4573728713677863,0.5154594282065478
2020-07-15 17:50:00,0.4589700465654467,0.5251522508243441
2020-07-15 17:55:00,0.4669084220467719,0.5283708132678978
2020-07-15 18:00:00,0.47965084258853,0.5719544158895321
2020-07-15 18:05:00,0.465512197092056,0.5512790889394202
2020-07-15 18:10:00,0.4536658865720728,0.5404461017390434
2020-07-15 18:15:00,0.4448016721379247,0.5284801252572587
2020-07-15 18:20:00,0.4280316763122131,0.5108498986080026
2020-07-15 18:25:00,0.4183900359076218,0.5153856084683897
2020-07-15 18:30:00,0.4024690040161725,0.5019234936268734
2020-07-15 18:35:00,0.4029536256426159,0.5047299465934514
2020-07-15 18:40:00,0.3876889266825487,0.4859954325346211
2020-07-15 18:45:00,0.3691183052598413,0.4726985734930856
2020-07-15 18:50:00,0.3666701982571111,0.4782238746378479
2020-07-15 18:55:00,0.3722343128381748,0.4892716759460453
2020-07-15 19:00:00,0.365543082967099,0.4815450852904466
2020-07-15 19:05:00,0.3759999712283717,0.4758491401907408
2020-07-15 19:10:00,0.3926232364029173,0.4816697018726679
2020-07-15 19:15:00,0.3930033404059183,0.4898183838628119
2020-07-15 19:20:00,0.4089206237735791,0.4895726510849223
2020-07-15 19:25:00,0.4087639474463565,0.4891492851645775
2020-07-15 19:30:00,0.3908796870830897,0.4677181396192781
2020-07-15 19:35:00,0.3901395913862868,0.468743379198778
2020-07-15 19:40:00,0.3935208805322944,0.4677614776565052
2020-07-15 19:45:00,0.4234777519266333,0.49275823144263
2020-07-15 19:50:00,0.4342685587618016,0.50027814841837
2020-07-15 19:55:00,0.4526635352634499,0.5005672411323207
2020-07-15 20:00:00,0.4528173875845793,0.5077091336292726
2020-07-15 20:05:00,0.4420045062481778,0.4990035839188976
2020-07-15 20:10:00,0.4323087668766008,0.4931465911150287
2020-07-15 20:15:00,0.4226045650992168,0.4900362565030478
2020-07-15 20:20:00,0.4403211116233304,0.5082550626246691
2020-07-15 20:25:00,0.4367661313788905,0.4963766256435086
2020-07-15 20:30:00,0.435489907357231,0.4928954162817799
2020-07-15 20:35:00,0.4462848559013282,0.5061795933372879
2020-07-15 20:40:00,0.4377078932340102,0.5530749748241188
2020-07-15 20:45:00,0.4355780833460482,0.5559663640500615
2020-07-15 20:50:00,0.4050785921535864,0.5398747546450018
2020-07-15 20:55:00,0.4075550862184848,0.5318222307352298
2020-07-15 21:00:00,0.3995358595329961,0.5307805282354034
2020-07-15 21:05:00,0.4015677829109893,0.5110206661663244
2020-07-15 21:10:00,0.3809640178630989,0.4929115784030647
2020-07-15 21:15:00,0.3838736559684417,0.4875569080214968
2020-07-15 21:20:00,0.4229488894306042,0.5041406458250695
2020-07-15 21:25:00,0.4134774701562277,0.5054673301127711
2020-07-15 21:30:00,0.4077327092185487,0.5047968673561591
2020-07-15 21:35:00,0.4046605194228906,0.4986362847095695
2020-07-15 21:40:00,0.4086703177114761,0.5030758491603479
2020-07-15 21:45:00,0.4203308334077092,0.5025732053829242
2020-07-15 21:50:00,0.4152483099163924,0.494759547712274
2020-07-15 21:55:00,0.399951778735639,0.4903364651587376
2020-07-15 22:00:00,0.3417817894435994,0.5129899050378964
2020-07-15 22:05:00,0.320093679590856,0.4864007198569635
2020-07-15 22:10:00,0.299169792433347,0.5102932175113689
2020-07-15 22:15:00,0.3130917970717464,0.5253996856289014
2020-07-15 22:20:00,0.3089217666467276,0.5209963532492498
2020-07-15 22:25:00,0.3172203777759457,0.5278293581984808
2020-07-15 22:30:00,0.3174617711478565,0.4980345343004354
2020-07-15 22:35:00,0.300974463578538,0.4616180074172581
2020-07-15 22:40:00,0.3249824380910351,0.5037002685751447
2020-07-15 22:45:00,0.3375341415123743,0.5004759520117366
2020-07-15 22:50:00,0.3277478387146428,0.4786306092127412
2020-07-15 22:55:00,0.3448075695341493,0.4717181728144856
2020-07-15 23:00:00,0.3380870080617285,0.4676311507210122
2020-07-15 23:05:00,0.3408464821518095,0.4720598762971204
2020-07-15 23:10:00,0.3441754704721048,0.4811954889183829
2020-07-15 23:15:00,0.3354152604972387,0.4793992027063567
2020-07-15 23:20:00,0.3316269956329604,0.4743794774110074
2020-07-15 23:25:00,0.3438403376224987,0.4746521987280042
2020-07-15 23:30:00,0.3254599767513482,0.45048456731339
2020-07-15 23:35:00,0.3129671767378246,0.4268828704822652
2020-07-15 23:40:00,0.311749000947567,0.4501281103511507
2020-07-15 23:45:00,0.2967982550637222,0.4842192333293497
2020-07-15 23:50:00,0.3158633911473676,0.5712368613184231
2020-07-15 23:55:00,0.3118498159950791,0.5680834459293685
2020-07-16 00:00:00,0.3045861666905073,0.5629765654645786
2020-07-16 00:05:00,0.2928870092576288,0.5252521510080731
2020-07-16 00:10:00,0.2866078290828455,0.4896435965302704
2020-07-16 00:15:00,0.2789304466914916,0.4635742005689903
2020-07-16 00:20:00,0.2948019624247847,0.4435782360617855
2020-07-16 00:25:00,0.2880008445881901,0.4469268528876824
2020-07-16 00:30:00,0.2964274922510641,0.4478745685279921
2020-07-16 00:35:00,0.2922176480042653,0.4351915116866139
2020-07-16 00:40:00,0.2891449810432366,0.4284575363211775
2020-07-16 00:45:00,0.2820228769380395,0.4164051745779107
2020-07-16 00:50:00,0.2668773915854494,0.4054883836505895
2020-07-16 00:55:00,0.2611171637879788,0.3942384924412666
2020-07-16 01:00:00,0.2525988052739907,0.3845529394498741
2020-07-16 01:05:00,0.25151977189736,0.3735188880275305
2020-07-16 01:10:00,0.2910283763057744,0.3776510794100097
2020-07-16 01:15:00,0.2946361981391925,0.3797488088568524
2020-07-16 01:20:00,0.2936314297146913,0.3757731830138612
2020-07-16 01:25:00,0.292110117585741,0.3733861578037488
2020-07-16 01:30:00,0.2922585291459593,0.3714216513512496
2020-07-16 01:35:00,0.2983610640710064,0.3783798326331413
2020-07-16 01:40:00,0.3067993875029557,0.3817273078633663
2020-07-16 01:45:00,0.3104614464221591,0.3842049067906857
2020-07-16 01:50:00,0.3100848634557835,0.3877716218360895
2020-07-16 01:55:00,0.3009881505690719,0.381293738169041
2020-07-16 02:00:00,0.2890394335822077,0.3751076720868525
2020-07-16 02:05:00,0.2883459736935647,0.3709916285258572
2020-07-16 02:10:00,0.2763293759310696,0.3651680142142305
2020-07-16 02:15:00,0.2548627179834118,0.3549270742289425
2020-07-16 02:20:00,0.2578848101764153,0.3883906780385934
2020-07-16 02:25:00,0.2462627269282465,0.3832219930115366
2020-07-16 02:30:00,0.2361502302818788,0.3772829663864987
2020-07-16 02:35:00,0.2325152221304579,0.3522157325216419
2020-07-16 02:40:00,0.2283598636502958,0.345481683911254
2020-07-16 02:45:00,0.2663297245082515,0.3899107663237403
2020-07-16 02:50:00,0.2957897545989605,0.412004083756859
2020-07-16 02:55:00,0.3085556363167762,0.4228315166307805
2020-07-16 03:00:00,0.3219087476993479,0.4287690279082994
2020-07-16 03:05:00,0.3320091156033029,0.4271380837936704
2020-07-16 03:10:00,0.3294965393807748,0.4218076444076213
2020-07-16 03:15:00,0.3370253673223348,0.4244651661628531
2020-07-16 03:20:00,0.3439949226274907,0.4273997921146614
2020-07-16 03:25:00,0.3368568505427428,0.4163333434390019
2020-07-16 03:30:00,0.3332743339601449,0.3964388544972824
2020-07-16 03:35:00,0.3336662595310434,0.386698473913459
2020-07-16 03:40:00,0.3339822835980192,0.3830001692741005
2020-07-16 03:45:00,0.3359054357531724,0.3980582263142727
2020-07-16 03:50:00,0.3398431888217139,0.4162469485388759
2020-07-16 03:55:00,0.3522959713709241,0.4083313389727946
2020-07-16 04:00:00,0.3522504031978177,0.3937547067817991
2020-07-16 04:05:00,0.3453108595701238,0.3751910645140816
2020-07-16 04:10:00,0.3603726534043782,0.3748120629446887
2020-07-16 04:15:00,0.3639890062146981,0.3701067380442207
2020-07-16 04:20:00,0.3889676148766798,0.3868795203137891
2020-07-16 04:25:00,0.386750819685435,0.3834683349317904
2020-07-16 04:30:00,0.3807939821230364,0.3826637546812768
2020-07-16 04:35:00,0.4199020404537169,0.3821314355739623
2020-07-16 04:40:00,0.4353627845490586,0.3902212292231224
2020-07-16 04:45:00,0.4476973253944461,0.3886512734526186
2020-07-16 04:50:00,0.4400277978101737,0.3751596835782729
2020-07-16 04:55:00,0.4733656416336985,0.381514000539556
2020-07-16 05:00:00,0.4733454625532665,0.3823151633502227
2020-07-16 05:05:00,0.468466319288188,0.3791988246803064
2020-07-16 05:10:00,0.4810042122951617,0.3817621860326751
2020-07-16 05:15:00,0.461123395737442,0.3632232492329893
2020-07-16 05:20:00,0.4695488405104689,0.3659120344800481
2020-07-16 05:25:00,0.4788563771058754,0.3843835473536243
2020-07-16 05:30:00,0.4910369409742476,0.3817268985742734
2020-07-16 05:35:00,0.4998304335390149,0.3763260330999949
2020-07-16 05:40:00,0.5004048730111712,0.3760737512933847
2020-07-16 05:45:00,0.504001228896559,0.3819417506058563
2020-07-16 05:50:00,0.4988571805078179,0.3855742135489132
2020-07-16 05:55:00,0.4760122960247495,0.3781843255556418
2020-07-16 06:00:00,0.4724572782812378,0.3753695969097115
2020-07-16 06:05:00,0.4734321804137872,0.3767143543586438
2020-07-16 06:10:00,0.4864446962208725,0.381749036702361
2020-07-16 06:15:00,0.4909248507599998,0.3846154377956295
2020-07-16 06:20:00,0.4876556900665504,0.38426492681254
2020-07-16 06:25:00,0.4970264437544228,0.3971494351319556
2020-07-16 06:30:00,0.4956839024358295,0.3939170428247284
2020-07-16 06:35:00,0.4882128438501342,0.3934892892373899
2020-07-16 06:40:00,0.4658627461389287,0.3808659299826413
2020-07-16 06:45:00,0.4486646374346829,0.3789580327358486
2020-07-16 06:50:00,0.4632101417370445,0.380223493182227
2020-07-16 06:55:00,0.4609531989085322,0.4089213326423735
2020-07-16 07:00:00,0.454454666381537,0.4055581844752406
2020-07-16 07:05:00,0.4486591052584823,0.4060783047922243
2020-07-16 07:10:00,0.4519004107149564,0.4040520287533027
2020-07-16 07:15:00,0.4656721788352736,0.4034835492355532
2020-07-16 07:20:00,0.4678458140422039,0.4006742188634959
2020-07-16 07:25:00,0.4602667074707721,0.3949489980474205
2020-07-16 07:30:00,0.4755567620785371,0.4031947188592174
2020-07-16 07:35:00,0.478443098077536,0.4052496208378237
2020-07-16 07:40:00,0.481305984642114,0.4584930605715465
2020-07-16 07:45:00,0.4751161844367865,0.4584711231885593
2020-07-16 07:50:00,0.4902990622499408,0.4581602636305347
